user_id,date,y_true,y_pred,model_name,abs_error,error
user8,2024-05-19,1250.0,2379.0,naive_7d_sum,1129.0,1129.0
user8,2024-05-20,1350.0,2104.0,naive_7d_sum,754.0,754.0
user8,2024-05-21,3413.0,1015.0,naive_7d_sum,2398.0,-2398.0
user8,2024-05-22,3328.0,1120.0,naive_7d_sum,2208.0,-2208.0
user8,2024-05-23,3272.0,908.0,naive_7d_sum,2364.0,-2364.0
user8,2024-05-24,3685.0,871.0,naive_7d_sum,2814.0,-2814.0
user8,2024-05-25,3852.0,796.0,naive_7d_sum,3056.0,-3056.0
user8,2024-05-26,3662.0,960.0,naive_7d_sum,2702.0,-2702.0
user8,2024-05-27,3811.0,1250.0,naive_7d_sum,2561.0,-2561.0
user8,2024-05-28,1593.0,1350.0,naive_7d_sum,243.0,-243.0
user8,2024-05-29,1652.0,3413.0,naive_7d_sum,1761.0,1761.0
user8,2024-05-30,1568.0,3328.0,naive_7d_sum,1760.0,1760.0
user8,2024-05-31,1625.0,3272.0,naive_7d_sum,1647.0,1647.0
user8,2024-09-01,4164.0,0.0,naive_7d_sum,4164.0,-4164.0
user8,2024-09-02,5494.0,293.0,naive_7d_sum,5201.0,-5201.0
user8,2024-09-03,4596.0,567.0,naive_7d_sum,4029.0,-4029.0
user8,2024-09-04,6414.5,1760.0,naive_7d_sum,4654.5,-4654.5
user8,2024-09-05,6355.5,1930.0,naive_7d_sum,4425.5,-4425.5
user8,2024-09-06,4551.5,2220.0,naive_7d_sum,2331.5,-2331.5
user8,2024-09-07,4611.5,4232.0,naive_7d_sum,379.5,-379.5
user8,2024-09-08,4830.5,4457.0,naive_7d_sum,373.5,-373.5
user8,2024-09-09,3971.5,4164.0,naive_7d_sum,192.5,192.5
user8,2024-09-10,4548.5,5494.0,naive_7d_sum,945.5,945.5
user8,2024-09-11,2702.0,4596.0,naive_7d_sum,1894.0,1894.0
user8,2024-09-12,2656.0,6414.5,naive_7d_sum,3758.5,3758.5
user8,2024-09-13,2548.0,6355.5,naive_7d_sum,3807.5,3807.5
user8,2024-09-14,2363.0,4551.5,naive_7d_sum,2188.5,2188.5
user8,2024-09-15,2144.0,4611.5,naive_7d_sum,2467.5,2467.5
user8,2024-09-16,1679.0,4830.5,naive_7d_sum,3151.5,3151.5
user8,2024-09-17,1752.0,3971.5,naive_7d_sum,2219.5,2219.5
user8,2024-09-18,2503.0,4548.5,naive_7d_sum,2045.5,2045.5
user8,2024-09-19,2559.0,2702.0,naive_7d_sum,143.0,143.0
user8,2024-09-20,2459.0,2656.0,naive_7d_sum,197.0,197.0
user8,2024-09-21,2359.0,2548.0,naive_7d_sum,189.0,189.0
user8,2024-09-22,2424.0,2363.0,naive_7d_sum,61.0,-61.0
user9,2025-09-01,6752.0,0.0,naive_7d_sum,6752.0,-6752.0
user9,2025-09-02,6617.0,136.0,naive_7d_sum,6481.0,-6481.0
user9,2025-09-03,7065.0,486.0,naive_7d_sum,6579.0,-6579.0
user9,2025-09-04,5249.0,716.0,naive_7d_sum,4533.0,-4533.0
user9,2025-09-05,3732.0,2692.0,naive_7d_sum,1040.0,-1040.0
user9,2025-09-06,2882.0,4365.0,naive_7d_sum,1483.0,1483.0
user9,2025-09-07,2882.0,5365.0,naive_7d_sum,2483.0,2483.0
user9,2025-09-08,1684.0,5490.0,naive_7d_sum,3806.0,3806.0
user9,2025-09-09,1571.0,6752.0,naive_7d_sum,5181.0,5181.0
user9,2025-09-10,1027.0,6617.0,naive_7d_sum,5590.0,5590.0
user9,2025-09-11,952.0,7065.0,naive_7d_sum,6113.0,6113.0
user9,2025-09-12,2111.0,5249.0,naive_7d_sum,3138.0,3138.0
user9,2025-09-13,2616.0,3732.0,naive_7d_sum,1116.0,1116.0
user9,2025-09-14,2611.0,2882.0,naive_7d_sum,271.0,271.0
user9,2025-09-15,2728.0,2882.0,naive_7d_sum,154.0,154.0
user9,2025-09-16,2872.0,1684.0,naive_7d_sum,1188.0,-1188.0
user9,2025-09-17,3036.0,1571.0,naive_7d_sum,1465.0,-1465.0
user9,2025-09-18,3060.0,1027.0,naive_7d_sum,2033.0,-2033.0
user9,2025-09-19,1788.0,952.0,naive_7d_sum,836.0,-836.0
user9,2025-09-20,1133.0,2111.0,naive_7d_sum,978.0,978.0
user9,2025-09-21,1013.0,2616.0,naive_7d_sum,1603.0,1603.0
user9,2025-09-22,789.0,2611.0,naive_7d_sum,1822.0,1822.0
user9,2025-09-23,823.0,2728.0,naive_7d_sum,1905.0,1905.0
user9,2025-09-24,640.0,2872.0,naive_7d_sum,2232.0,2232.0
user9,2025-09-25,757.0,3036.0,naive_7d_sum,2279.0,2279.0
user9,2025-09-26,754.0,3060.0,naive_7d_sum,2306.0,2306.0
user9,2025-09-27,951.0,1788.0,naive_7d_sum,837.0,837.0
user9,2025-09-28,951.0,1133.0,naive_7d_sum,182.0,182.0
user9,2025-09-29,1503.0,1013.0,naive_7d_sum,490.0,-490.0
user9,2025-09-30,1990.0,789.0,naive_7d_sum,1201.0,-1201.0
user1,2023-12-01,1170.0,2466.099853515625,moving_avg_30d_x7,1296.099853515625,1296.099853515625
user1,2023-12-02,1520.0,2445.566650390625,moving_avg_30d_x7,925.566650390625,925.566650390625
user1,2023-12-03,1512.0,2388.400146484375,moving_avg_30d_x7,876.400146484375,876.400146484375
user1,2023-12-04,1682.0,2356.433349609375,moving_avg_30d_x7,674.433349609375,674.433349609375
user1,2023-12-05,1870.0,2357.83349609375,moving_avg_30d_x7,487.83349609375,487.83349609375
user1,2023-12-06,1995.0,2415.0,moving_avg_30d_x7,420.0,420.0
user1,2023-12-07,1959.0,2378.83349609375,moving_avg_30d_x7,419.83349609375,419.83349609375
user1,2023-12-08,1859.0,2389.800048828125,moving_avg_30d_x7,530.800048828125,530.800048828125
user1,2023-12-09,2824.0,2397.7333984375,moving_avg_30d_x7,426.2666015625,-426.2666015625
user1,2023-12-10,3597.0,2422.933349609375,moving_avg_30d_x7,1174.066650390625,-1174.066650390625
user1,2023-12-11,3646.0,2389.33349609375,moving_avg_30d_x7,1256.66650390625,-1256.66650390625
user1,2023-12-12,3409.0,2218.066650390625,moving_avg_30d_x7,1190.933349609375,-1190.933349609375
user1,2023-12-13,3399.0,2319.099853515625,moving_avg_30d_x7,1079.900146484375,-1079.900146484375
user1,2023-12-14,3760.0,2363.433349609375,moving_avg_30d_x7,1396.566650390625,-1396.566650390625
user1,2023-12-15,4316.0,2375.800048828125,moving_avg_30d_x7,1940.199951171875,-1940.199951171875
user1,2023-12-16,3589.0,2166.7333984375,moving_avg_30d_x7,1422.2666015625,-1422.2666015625
user1,2023-12-17,2925.0,2389.566650390625,moving_avg_30d_x7,535.433349609375,-535.433349609375
user1,2023-12-18,2706.0,2557.099853515625,moving_avg_30d_x7,148.900146484375,-148.900146484375
user1,2023-12-19,2650.0,2628.033203125,moving_avg_30d_x7,21.966796875,-21.966796875
user1,2023-12-20,2453.0,2618.0,moving_avg_30d_x7,165.0,165.0
user1,2023-12-21,2098.0,2702.0,moving_avg_30d_x7,604.0,604.0
user1,2023-12-22,1603.0,2434.599853515625,moving_avg_30d_x7,831.599853515625,831.599853515625
user1,2023-12-23,1015.0,2483.599853515625,moving_avg_30d_x7,1468.599853515625,1468.599853515625
user1,2023-12-24,1823.0,2470.066650390625,moving_avg_30d_x7,647.066650390625,647.066650390625
user1,2023-12-25,1838.0,2501.800048828125,moving_avg_30d_x7,663.800048828125,663.800048828125
user1,2023-12-26,1923.0,2521.63330078125,moving_avg_30d_x7,598.63330078125,598.63330078125
user1,2023-12-27,2188.0,2470.300048828125,moving_avg_30d_x7,282.300048828125,282.300048828125
user1,2023-12-28,2132.0,2286.66650390625,moving_avg_30d_x7,154.66650390625,154.66650390625
user1,2023-12-29,2173.0,2236.5,moving_avg_30d_x7,63.5,63.5
user1,2023-12-30,2419.0,2181.900146484375,moving_avg_30d_x7,237.099853515625,-237.099853515625
user10,2021-12-01,1485.0,1559.833251953125,moving_avg_30d_x7,74.833251953125,74.833251953125
user10,2021-12-02,1512.0,1568.7000732421875,moving_avg_30d_x7,56.7000732421875,56.7000732421875
user10,2021-12-03,2344.0,1567.2999267578125,moving_avg_30d_x7,776.7000732421875,-776.7000732421875
user10,2021-12-04,1884.0,1577.7999267578125,moving_avg_30d_x7,306.2000732421875,-306.2000732421875
user10,2021-12-05,1825.0,1657.5999755859375,moving_avg_30d_x7,167.4000244140625,-167.4000244140625
user10,2021-12-06,1807.0,1644.7666015625,moving_avg_30d_x7,162.2333984375,-162.2333984375
user10,2021-12-07,1867.0,1684.433349609375,moving_avg_30d_x7,182.566650390625,-182.566650390625
user10,2021-12-08,1924.0,1722.0,moving_avg_30d_x7,202.0,-202.0
user10,2021-12-09,1949.0,1700.2999267578125,moving_avg_30d_x7,248.7000732421875,-248.7000732421875
user10,2021-12-10,1087.0,1699.36669921875,moving_avg_30d_x7,612.36669921875,612.36669921875
user10,2021-12-11,1087.0,1778.0,moving_avg_30d_x7,691.0,691.0
user10,2021-12-12,896.0,1730.63330078125,moving_avg_30d_x7,834.63330078125,834.63330078125
user10,2021-12-13,858.0,1716.166748046875,moving_avg_30d_x7,858.166748046875,858.166748046875
user10,2021-12-14,721.0,1615.13330078125,moving_avg_30d_x7,894.13330078125,894.13330078125
user10,2021-12-15,900.0,1627.0333251953125,moving_avg_30d_x7,727.0333251953125,727.0333251953125
user10,2021-12-16,968.0,1640.333251953125,moving_avg_30d_x7,672.333251953125,672.333251953125
user10,2021-12-17,918.0,1640.566650390625,moving_avg_30d_x7,722.566650390625,722.566650390625
user10,2021-12-18,1448.0,1625.4000244140625,moving_avg_30d_x7,177.4000244140625,177.4000244140625
user10,2021-12-19,1543.0,1568.933349609375,moving_avg_30d_x7,25.933349609375,25.933349609375
user10,2021-12-20,1689.0,1521.0999755859375,moving_avg_30d_x7,167.9000244140625,-167.9000244140625
user10,2021-12-21,3619.0,1547.7000732421875,moving_avg_30d_x7,2071.2999267578125,-2071.2999267578125
user10,2021-12-22,3341.0,1567.2999267578125,moving_avg_30d_x7,1773.7000732421875,-1773.7000732421875
user10,2021-12-23,3247.0,1611.86669921875,moving_avg_30d_x7,1635.13330078125,-1635.13330078125
user11,2022-12-01,1828.0,1651.5333251953125,moving_avg_30d_x7,176.4666748046875,-176.4666748046875
user11,2022-12-02,1873.0,1653.86669921875,moving_avg_30d_x7,219.13330078125,-219.13330078125
user11,2022-12-03,1917.0,1563.0999755859375,moving_avg_30d_x7,353.9000244140625,-353.9000244140625
user11,2022-12-04,2019.0,1534.63330078125,moving_avg_30d_x7,484.36669921875,-484.36669921875
user11,2022-12-05,2910.0,1558.666748046875,moving_avg_30d_x7,1351.333251953125,-1351.333251953125
user11,2022-12-06,2730.0,1523.9000244140625,moving_avg_30d_x7,1206.0999755859375,-1206.0999755859375
user11,2022-12-07,2116.0,1565.9000244140625,moving_avg_30d_x7,550.0999755859375,-550.0999755859375
user11,2022-12-08,1791.0,1673.0,moving_avg_30d_x7,118.0,-118.0
user11,2022-12-09,2142.0,1673.933349609375,moving_avg_30d_x7,468.066650390625,-468.066650390625
user11,2022-12-10,2158.0,1664.5999755859375,moving_avg_30d_x7,493.4000244140625,-493.4000244140625
user11,2022-12-11,1937.0,1674.86669921875,moving_avg_30d_x7,262.13330078125,-262.13330078125
user11,2022-12-12,1351.0,1604.86669921875,moving_avg_30d_x7,253.86669921875,253.86669921875
user11,2022-12-13,1551.0,1802.5,moving_avg_30d_x7,251.5,251.5
user11,2022-12-14,1721.0,1802.5,moving_avg_30d_x7,81.5,81.5
user11,2022-12-15,1861.0,1558.666748046875,moving_avg_30d_x7,302.333251953125,-302.333251953125
user11,2022-12-16,1360.0,1524.833251953125,moving_avg_30d_x7,164.833251953125,164.833251953125
user11,2022-12-17,1150.0,1587.36669921875,moving_avg_30d_x7,437.36669921875,437.36669921875
user11,2022-12-18,3200.0,1567.066650390625,moving_avg_30d_x7,1632.933349609375,-1632.933349609375
user11,2022-12-19,2966.0,1586.666748046875,moving_avg_30d_x7,1379.333251953125,-1379.333251953125
user11,2022-12-20,3110.0,1696.566650390625,moving_avg_30d_x7,1413.433349609375,-1413.433349609375
user11,2022-12-21,3400.0,1706.5999755859375,moving_avg_30d_x7,1693.4000244140625,-1693.4000244140625
user11,2022-12-22,5380.0,1697.2666015625,moving_avg_30d_x7,3682.7333984375,-3682.7333984375
user12,2023-11-01,1598.0,1752.566650390625,moving_avg_30d_x7,154.566650390625,154.566650390625
user12,2023-11-02,1472.0,1750.4666748046875,moving_avg_30d_x7,278.4666748046875,278.4666748046875
user12,2023-11-03,1439.0,1798.533203125,moving_avg_30d_x7,359.533203125,359.533203125
user12,2023-11-04,1412.0,1812.066650390625,moving_avg_30d_x7,400.066650390625,400.066650390625
user12,2023-11-05,1466.0,1758.86669921875,moving_avg_30d_x7,292.86669921875,292.86669921875
user12,2023-11-06,1494.0,1794.099853515625,moving_avg_30d_x7,300.099853515625,300.099853515625
user12,2023-11-07,1792.0,1774.2666015625,moving_avg_30d_x7,17.7333984375,-17.7333984375
user12,2023-11-08,1877.0,1770.2999267578125,moving_avg_30d_x7,106.7000732421875,-106.7000732421875
user12,2023-11-09,1651.0,1685.833251953125,moving_avg_30d_x7,34.833251953125,34.833251953125
user12,2023-11-10,1451.0,1682.0999755859375,moving_avg_30d_x7,231.0999755859375,231.0999755859375
user12,2023-11-11,1474.0,1690.2666015625,moving_avg_30d_x7,216.2666015625,216.2666015625
user12,2023-11-12,1283.0,1625.63330078125,moving_avg_30d_x7,342.63330078125,342.63330078125
user12,2023-11-13,1288.0,1539.2999267578125,moving_avg_30d_x7,251.2999267578125,251.2999267578125
user12,2023-11-14,1001.0,1559.5999755859375,moving_avg_30d_x7,558.5999755859375,558.5999755859375
user12,2023-11-15,1041.0,1600.2000732421875,moving_avg_30d_x7,559.2000732421875,559.2000732421875
user12,2023-11-16,1431.0,1621.9000244140625,moving_avg_30d_x7,190.9000244140625,190.9000244140625
user12,2023-11-17,1951.0,1579.9000244140625,moving_avg_30d_x7,371.0999755859375,-371.0999755859375
user12,2023-11-18,1978.0,1542.333251953125,moving_avg_30d_x7,435.666748046875,-435.666748046875
user12,2023-11-19,2204.0,1510.833251953125,moving_avg_30d_x7,693.166748046875,-693.166748046875
user12,2023-11-20,2078.0,1423.7999267578125,moving_avg_30d_x7,654.2000732421875,-654.2000732421875
user12,2023-11-21,2201.0,1404.433349609375,moving_avg_30d_x7,796.566650390625,-796.566650390625
user12,2023-11-22,2136.0,1373.63330078125,moving_avg_30d_x7,762.36669921875,-762.36669921875
user12,2023-11-23,2643.0,1398.13330078125,moving_avg_30d_x7,1244.86669921875,-1244.86669921875
user12,2023-11-24,2048.0,1458.566650390625,moving_avg_30d_x7,589.433349609375,-589.433349609375
user12,2023-11-25,1888.0,1540.933349609375,moving_avg_30d_x7,347.066650390625,-347.066650390625
user12,2023-11-26,1583.0,1514.7999267578125,moving_avg_30d_x7,68.2000732421875,-68.2000732421875
user12,2023-11-27,1779.0,1564.9666748046875,moving_avg_30d_x7,214.0333251953125,-214.0333251953125
user12,2023-11-28,1990.0,1586.433349609375,moving_avg_30d_x7,403.566650390625,-403.566650390625
user12,2023-11-29,1855.0,1654.0999755859375,moving_avg_30d_x7,200.9000244140625,-200.9000244140625
user12,2023-11-30,919.0,1671.13330078125,moving_avg_30d_x7,752.13330078125,752.13330078125
user12,2023-12-01,1292.0,1826.533203125,moving_avg_30d_x7,534.533203125,534.533203125
user12,2023-12-02,1489.0,1770.5333251953125,moving_avg_30d_x7,281.5333251953125,281.5333251953125
user12,2023-12-03,3030.0,1679.2999267578125,moving_avg_30d_x7,1350.7000732421875,-1350.7000732421875
user12,2023-12-04,2847.0,1607.433349609375,moving_avg_30d_x7,1239.566650390625,-1239.566650390625
user12,2023-12-05,2446.0,1642.666748046875,moving_avg_30d_x7,803.333251953125,-803.333251953125
user12,2023-12-06,2617.0,1709.166748046875,moving_avg_30d_x7,907.833251953125,-907.833251953125
user12,2023-12-07,2952.0,1696.333251953125,moving_avg_30d_x7,1255.666748046875,-1255.666748046875
user12,2023-12-08,2679.0,1659.933349609375,moving_avg_30d_x7,1019.066650390625,-1019.066650390625
user12,2023-12-09,2752.0,1699.13330078125,moving_avg_30d_x7,1052.86669921875,-1052.86669921875
user12,2023-12-10,1326.0,1683.2666015625,moving_avg_30d_x7,357.2666015625,357.2666015625
user12,2023-12-11,1565.0,1978.6666259765625,moving_avg_30d_x7,413.6666259765625,413.6666259765625
user12,2023-12-12,1675.0,1977.5,moving_avg_30d_x7,302.5,302.5
user12,2023-12-13,1550.0,1937.8333740234375,moving_avg_30d_x7,387.8333740234375,387.8333740234375
user12,2023-12-14,1506.0,1958.36669921875,moving_avg_30d_x7,452.36669921875,452.36669921875
user12,2023-12-15,2034.0,1930.599853515625,moving_avg_30d_x7,103.400146484375,-103.400146484375
user12,2023-12-16,1778.0,1886.2667236328125,moving_avg_30d_x7,108.2667236328125,108.2667236328125
user12,2023-12-17,1857.0,1940.1666259765625,moving_avg_30d_x7,83.1666259765625,83.1666259765625
user12,2023-12-18,1715.0,1949.5,moving_avg_30d_x7,234.5,234.5
user12,2023-12-19,1912.0,1998.7332763671875,moving_avg_30d_x7,86.7332763671875,86.7332763671875
user12,2023-12-20,1944.0,2029.2999267578125,moving_avg_30d_x7,85.2999267578125,85.2999267578125
user12,2023-12-21,2511.0,2019.5,moving_avg_30d_x7,491.5,-491.5
user13,2025-04-01,458.0,1511.2999267578125,moving_avg_30d_x7,1053.2999267578125,1053.2999267578125
user13,2025-04-02,406.0,1511.2999267578125,moving_avg_30d_x7,1105.2999267578125,1105.2999267578125
user13,2025-04-03,590.0,1539.2999267578125,moving_avg_30d_x7,949.2999267578125,949.2999267578125
user13,2025-04-04,656.0,1539.2999267578125,moving_avg_30d_x7,883.2999267578125,883.2999267578125
user13,2025-04-05,3804.0,1508.9666748046875,moving_avg_30d_x7,2295.0333251953125,-2295.0333251953125
user13,2025-04-06,4019.0,1395.0999755859375,moving_avg_30d_x7,2623.9000244140625,-2623.9000244140625
user13,2025-04-07,4042.0,1265.5999755859375,moving_avg_30d_x7,2776.4000244140625,-2776.4000244140625
user13,2025-04-08,4004.0,1212.166748046875,moving_avg_30d_x7,2791.833251953125,-2791.833251953125
user13,2025-04-09,3898.0,1085.0,moving_avg_30d_x7,2813.0,-2813.0
user13,2025-04-10,3714.0,1147.5333251953125,moving_avg_30d_x7,2566.4666748046875,-2566.4666748046875
user13,2025-04-11,4544.0,1157.566650390625,moving_avg_30d_x7,3386.433349609375,-3386.433349609375
user13,2025-04-12,1696.0,1111.5999755859375,moving_avg_30d_x7,584.4000244140625,-584.4000244140625
user13,2025-04-13,1819.0,1772.86669921875,moving_avg_30d_x7,46.13330078125,-46.13330078125
user13,2025-04-14,1781.0,1823.033203125,moving_avg_30d_x7,42.033203125,42.033203125
user13,2025-04-15,1911.0,1831.900146484375,moving_avg_30d_x7,79.099853515625,-79.099853515625
user13,2025-04-16,1914.0,1851.7332763671875,moving_avg_30d_x7,62.2667236328125,-62.2667236328125
user13,2025-04-17,1944.0,1889.533203125,moving_avg_30d_x7,54.466796875,-54.466796875
user13,2025-04-18,1564.0,1889.533203125,moving_avg_30d_x7,325.533203125,325.533203125
user13,2025-04-19,1698.0,1991.7332763671875,moving_avg_30d_x7,293.7332763671875,293.7332763671875
user13,2025-04-20,1393.0,2003.1666259765625,moving_avg_30d_x7,610.1666259765625,610.1666259765625
user13,2025-04-21,2319.0,2031.86669921875,moving_avg_30d_x7,287.13330078125,-287.13330078125
user13,2025-04-22,2150.0,1969.099853515625,moving_avg_30d_x7,180.900146484375,-180.900146484375
user13,2025-04-23,2205.0,2014.36669921875,moving_avg_30d_x7,190.63330078125,-190.63330078125
user13,2025-04-24,2593.0,2052.86669921875,moving_avg_30d_x7,540.13330078125,-540.13330078125
user13,2025-04-25,2202.0,2059.86669921875,moving_avg_30d_x7,142.13330078125,-142.13330078125
user13,2025-04-26,2170.0,2150.63330078125,moving_avg_30d_x7,19.36669921875,-19.36669921875
user13,2025-04-27,2282.0,2233.699951171875,moving_avg_30d_x7,48.300048828125,-48.300048828125
user13,2025-04-28,1429.0,2214.566650390625,moving_avg_30d_x7,785.566650390625,785.566650390625
user13,2025-04-29,1473.0,1977.966796875,moving_avg_30d_x7,504.966796875,504.966796875
user13,2025-04-30,1403.0,1988.7000732421875,moving_avg_30d_x7,585.7000732421875,585.7000732421875
user13,2025-05-01,1269.0,2040.033203125,moving_avg_30d_x7,771.033203125,771.033203125
user13,2025-05-02,1144.0,2137.566650390625,moving_avg_30d_x7,993.566650390625,993.566650390625
user13,2025-05-03,742.0,2092.066650390625,moving_avg_30d_x7,1350.066650390625,1350.066650390625
user13,2025-05-04,597.0,2185.86669921875,moving_avg_30d_x7,1588.86669921875,1588.86669921875
user13,2025-05-05,524.0,2219.699951171875,moving_avg_30d_x7,1695.699951171875,1695.699951171875
user13,2025-05-06,569.0,2236.7333984375,moving_avg_30d_x7,1667.7333984375,1667.7333984375
user13,2025-05-07,644.0,2257.7333984375,moving_avg_30d_x7,1613.7333984375,1613.7333984375
user13,2025-05-08,360.0,2289.2333984375,moving_avg_30d_x7,1929.2333984375,1929.2333984375
user13,2025-05-09,370.0,2326.800048828125,moving_avg_30d_x7,1956.800048828125,1956.800048828125
user13,2025-05-10,3658.0,2264.2666015625,moving_avg_30d_x7,1393.7333984375,-1393.7333984375
user13,2025-05-11,6662.0,2221.33349609375,moving_avg_30d_x7,4440.66650390625,-4440.66650390625
user13,2025-05-12,7194.0,2205.933349609375,moving_avg_30d_x7,4988.066650390625,-4988.066650390625
user13,2025-05-13,7290.0,1471.4000244140625,moving_avg_30d_x7,5818.5999755859375,-5818.5999755859375
user13,2025-05-14,7275.0,1452.7333984375,moving_avg_30d_x7,5822.2666015625,-5822.2666015625
user13,2025-05-15,7540.0,1496.36669921875,moving_avg_30d_x7,6043.63330078125,-6043.63330078125
user13,2025-05-16,7860.0,1476.5333251953125,moving_avg_30d_x7,6383.4666748046875,-6383.4666748046875
user13,2025-05-17,4724.0,1441.066650390625,moving_avg_30d_x7,3282.933349609375,-3282.933349609375
user13,2025-05-18,1720.0,2208.2666015625,moving_avg_30d_x7,488.2666015625,488.2666015625
user13,2025-05-19,1488.0,2700.13330078125,moving_avg_30d_x7,1212.13330078125,1212.13330078125
user13,2025-05-20,1872.0,2754.2666015625,moving_avg_30d_x7,882.2666015625,882.2666015625
user13,2025-05-21,1872.0,2729.300048828125,moving_avg_30d_x7,857.300048828125,857.300048828125
user13,2025-05-22,1607.0,2778.300048828125,moving_avg_30d_x7,1171.300048828125,1171.300048828125
user13,2025-05-23,1277.0,2789.966796875,moving_avg_30d_x7,1512.966796875,1512.966796875
user13,2025-05-24,1125.0,2828.466796875,moving_avg_30d_x7,1703.466796875,1703.466796875
user13,2025-05-25,1380.0,2856.933349609375,moving_avg_30d_x7,1476.933349609375,1476.933349609375
user13,2025-05-26,1080.0,2736.533203125,moving_avg_30d_x7,1656.533203125,1656.533203125
user13,2025-05-27,1512.0,2705.2666015625,moving_avg_30d_x7,1193.2666015625,1193.2666015625
user13,2025-05-28,1571.0,2841.066650390625,moving_avg_30d_x7,1270.066650390625,1270.066650390625
user13,2025-05-29,2207.0,2674.0,moving_avg_30d_x7,467.0,467.0
user13,2025-05-30,2207.0,2663.2666015625,moving_avg_30d_x7,456.2666015625,456.2666015625
user13,2025-05-31,2252.0,2611.933349609375,moving_avg_30d_x7,359.933349609375,359.933349609375
user14,2025-10-01,5223.0,40584.1328125,moving_avg_30d_x7,35361.1328125,35361.1328125
user14,2025-10-02,4486.0,40597.6640625,moving_avg_30d_x7,36111.6640625,36111.6640625
user14,2025-10-03,6032.0,40769.6328125,moving_avg_30d_x7,34737.6328125,34737.6328125
user14,2025-10-04,8446.0,40582.5,moving_avg_30d_x7,32136.5,32136.5
user14,2025-10-05,7726.0,40769.8671875,moving_avg_30d_x7,33043.8671875,33043.8671875
user14,2025-10-06,7839.0,40937.8671875,moving_avg_30d_x7,33098.8671875,33098.8671875
user14,2025-10-07,8655.0,40937.8671875,moving_avg_30d_x7,32282.8671875,32282.8671875
user14,2025-10-08,9320.0,40716.6640625,moving_avg_30d_x7,31396.6640625,31396.6640625
user14,2025-10-09,10213.0,41255.19921875,moving_avg_30d_x7,31042.19921875,31042.19921875
user14,2025-10-10,8864.0,38681.06640625,moving_avg_30d_x7,29817.06640625,29817.06640625
user14,2025-10-11,7476.0,7006.533203125,moving_avg_30d_x7,469.466796875,-469.466796875
user14,2025-10-12,7761.0,7492.1005859375,moving_avg_30d_x7,268.8994140625,-268.8994140625
user14,2025-10-13,7896.0,7252.2333984375,moving_avg_30d_x7,643.7666015625,-643.7666015625
user14,2025-10-14,8499.0,6559.93359375,moving_avg_30d_x7,1939.06640625,-1939.06640625
user14,2025-10-15,6867.0,6829.19970703125,moving_avg_30d_x7,37.80029296875,-37.80029296875
user14,2025-10-16,6496.0,6903.1669921875,moving_avg_30d_x7,407.1669921875,407.1669921875
user14,2025-10-17,6161.0,7099.1669921875,moving_avg_30d_x7,938.1669921875,938.1669921875
user14,2025-10-18,4332.0,6922.06640625,moving_avg_30d_x7,2590.06640625,2590.06640625
user14,2025-10-19,7068.0,6761.533203125,moving_avg_30d_x7,306.466796875,-306.466796875
user14,2025-10-20,7481.0,6457.966796875,moving_avg_30d_x7,1023.033203125,-1023.033203125
user14,2025-10-21,6319.0,6461.0,moving_avg_30d_x7,142.0,142.0
user14,2025-10-22,5822.0,6906.19970703125,moving_avg_30d_x7,1084.19970703125,1084.19970703125
user14,2025-10-23,5727.0,7109.43359375,moving_avg_30d_x7,1382.43359375,1382.43359375
user14,2025-10-24,6988.0,7142.80029296875,moving_avg_30d_x7,154.80029296875,154.80029296875
user14,2025-10-25,10647.0,6393.56640625,moving_avg_30d_x7,4253.43359375,-4253.43359375
user14,2025-10-26,8084.0,6321.2333984375,moving_avg_30d_x7,1762.7666015625,-1762.7666015625
user14,2025-10-27,8638.0,6947.2666015625,moving_avg_30d_x7,1690.7333984375,-1690.7333984375
user14,2025-10-28,8825.0,6934.19970703125,moving_avg_30d_x7,1890.80029296875,-1890.80029296875
user14,2025-10-29,8341.0,6947.5,moving_avg_30d_x7,1393.5,-1393.5
user14,2025-10-30,7914.0,7046.19970703125,moving_avg_30d_x7,867.80029296875,-867.80029296875
user14,2025-10-31,8085.0,6467.30029296875,moving_avg_30d_x7,1617.69970703125,-1617.69970703125
user14,2025-11-01,4426.0,6748.0,moving_avg_30d_x7,2322.0,2322.0
user14,2025-11-02,4494.0,7429.80029296875,moving_avg_30d_x7,2935.80029296875,2935.80029296875
user14,2025-11-03,3617.0,7504.466796875,moving_avg_30d_x7,3887.466796875,3887.466796875
user14,2025-11-04,2920.0,7600.6005859375,moving_avg_30d_x7,4680.6005859375,4680.6005859375
user14,2025-11-05,2860.0,7656.83349609375,moving_avg_30d_x7,4796.83349609375,4796.83349609375
user14,2025-11-06,2860.0,7740.83349609375,moving_avg_30d_x7,4880.83349609375,4880.83349609375
user14,2025-11-07,1428.0,7620.19970703125,moving_avg_30d_x7,6192.19970703125,6192.19970703125
user14,2025-11-08,2843.0,7415.80029296875,moving_avg_30d_x7,4572.80029296875,4572.80029296875
user14,2025-11-09,4904.0,7415.80029296875,moving_avg_30d_x7,2511.80029296875,2511.80029296875
user14,2025-11-10,6264.0,7145.60009765625,moving_avg_30d_x7,881.60009765625,881.60009765625
user14,2025-11-11,6632.0,6473.8330078125,moving_avg_30d_x7,158.1669921875,-158.1669921875
user14,2025-11-12,7337.0,6535.43359375,moving_avg_30d_x7,801.56640625,-801.56640625
