user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user9,2026-01-06,0.0,249.5080108642578,12476.923076923076,0.0,3359.1715976331357,0.0,0.07427664935011374,0,0,no_alarm,no_alarm
user9,2026-01-07,0.0,258.50299072265625,12476.923076923076,0.0,3493.5384615384614,0.0,0.0739946027698285,0,0,no_alarm,no_alarm
user9,2026-01-08,0.0,158.5670166015625,12476.923076923076,0.0,3639.102564102564,0.0,0.043573110075469,0,0,no_alarm,no_alarm
user9,2026-01-09,0.0,130.69000244140625,12476.923076923076,0.0,3797.324414715719,0.0,0.03441633849742863,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,156.89303588867188,12476.923076923076,0.0,3969.9300699300697,0.0,0.03952035253140757,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,137.1861572265625,12476.923076923076,0.0,4158.974358974358,0.0,0.03298557417901318,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,149.7085723876953,12476.923076923076,0.0,4366.923076923076,0.0,0.03428239283142574,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,149.09181213378906,12476.923076923076,0.0,4596.761133603239,0.0,0.03243410040254175,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,151.83921813964844,12476.923076923076,0.0,4852.136752136752,0.0,0.03129326849099677,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,99.90693664550781,12476.923076923076,0.0,5137.556561085972,0.0,0.01944639157887725,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,89.308837890625,12476.923076923076,0.0,5458.653846153846,0.0,0.016360963784789503,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,83.0313949584961,12476.923076923076,0.0,5822.5641025641025,0.0,0.014260280092396282,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,62.74623107910156,12476.923076923076,0.0,6238.461538461538,0.0,0.010057965524393593,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,19.847307205200195,12476.923076923076,0.0,6718.343195266271,0.0,0.002954196686347396,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,20.179901123046875,12476.923076923076,0.0,7278.205128205128,0.0,0.002772648031702759,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,22.75463104248047,12476.923076923076,0.0,7939.8601398601395,0.0,0.0028658730307157894,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,21.698659896850586,12476.923076923076,0.0,8733.846153846152,0.0,0.0024844334918007545,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,21.00347900390625,12476.923076923076,0.0,9704.273504273504,0.0,0.0021643535700696065,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,19.903547286987305,12476.923076923076,0.0,10917.307692307691,0.0,0.0018231186523222475,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,18.298160552978516,12476.923076923076,0.0,12476.923076923076,0.0,0.0014665603402510526,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,17.413787841796875,12476.923076923076,0.0,12922.527472527472,0.0,0.0013475527816688769,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,20.26468849182129,12476.923076923076,0.0,13368.131868131868,0.0,0.0015158953166919337,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,19.534299850463867,12476.923076923076,0.0,13813.736263736262,0.0,0.0014141213845051605,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,28.38018035888672,12476.923076923076,0.0,14259.340659340658,0.0,0.001990287001124146,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,37.73946762084961,12476.923076923076,0.0,14704.945054945054,0.0,0.002566447373984467,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,55.5627326965332,12476.923076923076,0.0,15150.54945054945,0.0,0.0036673741026942205,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,8.302336692810059,12476.923076923076,0.0,3119.230769230769,0.0,0.002661661578459452,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,6.505856990814209,12476.923076923076,0.0,3234.7578347578346,0.0,0.002011234634292573,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,6.656924724578857,12476.923076923076,0.0,3359.1715976331357,0.0,0.0019817161854039584,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,5.848938941955566,12476.923076923076,0.0,3493.5384615384614,0.0,0.0016742162727986253,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,6.754228115081787,12476.923076923076,0.0,3639.102564102564,0.0,0.0018560147718033448,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,7.243928909301758,12476.923076923076,0.0,3797.324414715719,0.0,0.0019076402535504894,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,8.229238510131836,12476.923076923076,0.0,3969.9300699300697,0.0,0.002072892561121812,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,8.32689380645752,12476.923076923076,0.0,4158.974358974358,0.0,0.0020021507919349155,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,9.927189826965332,12476.923076923076,0.0,4366.923076923076,0.0,0.002273268764321813,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,27.003286361694336,12476.923076923076,0.0,4596.761133603239,0.0,0.005874415828200195,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,33.86838912963867,12476.923076923076,0.0,4852.136752136752,0.0,0.006980097812520213,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,35.66660690307617,12476.923076923076,0.0,5137.556561085972,0.0,0.006942328805337181,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,35.84126663208008,12476.923076923076,0.0,5458.653846153846,0.0,0.006565953372796069,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,35.13199234008789,12476.923076923076,0.0,5822.5641025641025,0.0,0.006033766519567676,0,0,no_alarm,no_alarm
user9,2026-02-15,862.0,33.63210678100586,12476.923076923076,0.0,6238.461538461538,0.13817509247842172,0.005391089866252481,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,29.624500274658203,12476.923076923076,0.0,6718.343195266271,0.1571816100052845,0.004409494932549971,0,0,no_alarm,no_alarm
