user_id,date,y_true,y_pred,model_name,abs_error,error
user15,2024-11-11,1805.0,2359.2333984375,moving_avg_30d_x7,554.2333984375,554.2333984375
user15,2024-11-12,1496.0,2363.199951171875,moving_avg_30d_x7,867.199951171875,867.199951171875
user15,2024-11-13,1711.0,2480.566650390625,moving_avg_30d_x7,769.566650390625,769.566650390625
user15,2024-11-14,1800.0,2436.699951171875,moving_avg_30d_x7,636.699951171875,636.699951171875
user15,2024-11-15,1604.0,2351.533203125,moving_avg_30d_x7,747.533203125,747.533203125
user15,2024-11-16,1520.0,2370.900146484375,moving_avg_30d_x7,850.900146484375,850.900146484375
user15,2024-11-17,1229.0,2332.400146484375,moving_avg_30d_x7,1103.400146484375,1103.400146484375
user15,2024-11-18,1865.0,2328.433349609375,moving_avg_30d_x7,463.433349609375,463.433349609375
user15,2024-11-19,2602.0,2322.83349609375,moving_avg_30d_x7,279.16650390625,-279.16650390625
user15,2024-11-20,2441.0,2336.36669921875,moving_avg_30d_x7,104.63330078125,-104.63330078125
user15,2024-11-21,2396.0,2368.099853515625,moving_avg_30d_x7,27.900146484375,-27.900146484375
user15,2024-11-22,2654.0,2250.7333984375,moving_avg_30d_x7,403.2666015625,-403.2666015625
user15,2024-11-23,2918.0,2206.16650390625,moving_avg_30d_x7,711.83349609375,-711.83349609375
user15,2024-11-24,2973.0,2141.066650390625,moving_avg_30d_x7,831.933349609375,-831.933349609375
user15,2024-11-25,2321.0,2084.36669921875,moving_avg_30d_x7,236.63330078125,-236.63330078125
user15,2024-11-26,1530.0,2276.400146484375,moving_avg_30d_x7,746.400146484375,746.400146484375
user15,2024-11-27,1563.0,2521.63330078125,moving_avg_30d_x7,958.63330078125,958.63330078125
user15,2024-11-28,1766.0,2315.36669921875,moving_avg_30d_x7,549.36669921875,549.36669921875
user15,2024-11-29,3213.0,2294.83349609375,moving_avg_30d_x7,918.16650390625,-918.16650390625
user15,2024-11-30,3245.0,2319.33349609375,moving_avg_30d_x7,925.66650390625,-925.66650390625
user15,2024-12-01,3545.0,2306.5,moving_avg_30d_x7,1238.5,-1238.5
user15,2024-12-02,3533.0,2055.199951171875,moving_avg_30d_x7,1477.800048828125,-1477.800048828125
user15,2024-12-03,3583.0,2027.6666259765625,moving_avg_30d_x7,1555.3333740234375,-1555.3333740234375
user15,2024-12-04,3505.0,1941.099853515625,moving_avg_30d_x7,1563.900146484375,-1563.900146484375
user15,2024-12-05,3313.0,1933.63330078125,moving_avg_30d_x7,1379.36669921875,-1379.36669921875
user15,2024-12-06,1933.0,1975.400146484375,moving_avg_30d_x7,42.400146484375,42.400146484375
user15,2024-12-07,1867.0,2348.2666015625,moving_avg_30d_x7,481.2666015625,481.2666015625
user15,2024-12-08,1768.0,2353.16650390625,moving_avg_30d_x7,585.16650390625,585.16650390625
user15,2024-12-09,1804.0,2363.66650390625,moving_avg_30d_x7,559.66650390625,559.66650390625
user15,2024-12-10,1712.0,2340.800048828125,moving_avg_30d_x7,628.800048828125,628.800048828125
user15,2024-12-11,1756.0,2363.433349609375,moving_avg_30d_x7,607.433349609375,607.433349609375
user15,2024-12-12,2150.0,2330.300048828125,moving_avg_30d_x7,180.300048828125,180.300048828125
user15,2024-12-13,2115.0,2251.66650390625,moving_avg_30d_x7,136.66650390625,136.66650390625
user15,2024-12-14,2084.0,2305.33349609375,moving_avg_30d_x7,221.33349609375,221.33349609375
user15,2024-12-15,2987.0,2305.099853515625,moving_avg_30d_x7,681.900146484375,-681.900146484375
user15,2024-12-16,2792.0,2307.66650390625,moving_avg_30d_x7,484.33349609375,-484.33349609375
user15,2024-12-17,2667.0,2333.566650390625,moving_avg_30d_x7,333.433349609375,-333.433349609375
user16,2025-11-01,2200.0,1817.900146484375,moving_avg_30d_x7,382.099853515625,-382.099853515625
user16,2025-11-02,2334.0,1736.2333984375,moving_avg_30d_x7,597.7666015625,-597.7666015625
user16,2025-11-03,2446.0,1760.5,moving_avg_30d_x7,685.5,-685.5
user16,2025-11-04,2338.0,1792.0,moving_avg_30d_x7,546.0,-546.0
user16,2025-11-05,2392.0,1859.2000732421875,moving_avg_30d_x7,532.7999267578125,-532.7999267578125
user16,2025-11-06,2393.0,1901.900146484375,moving_avg_30d_x7,491.099853515625,-491.099853515625
user16,2025-11-07,2355.0,1810.900146484375,moving_avg_30d_x7,544.099853515625,-544.099853515625
user16,2025-11-08,1645.0,1826.533203125,moving_avg_30d_x7,181.533203125,181.533203125
user16,2025-11-09,1832.0,1951.36669921875,moving_avg_30d_x7,119.36669921875,119.36669921875
user16,2025-11-10,1827.0,1960.466796875,moving_avg_30d_x7,133.466796875,133.466796875
user16,2025-11-11,1857.0,1991.7332763671875,moving_avg_30d_x7,134.7332763671875,134.7332763671875
user16,2025-11-12,1607.0,1944.8333740234375,moving_avg_30d_x7,337.8333740234375,337.8333740234375
user16,2025-11-13,1607.0,1951.13330078125,moving_avg_30d_x7,344.13330078125,344.13330078125
user16,2025-11-14,1732.0,1915.2000732421875,moving_avg_30d_x7,183.2000732421875,183.2000732421875
user16,2025-11-15,1753.0,1914.7332763671875,moving_avg_30d_x7,161.7332763671875,161.7332763671875
user16,2025-11-16,1684.0,1887.6666259765625,moving_avg_30d_x7,203.6666259765625,203.6666259765625
user16,2025-11-17,1656.0,1922.433349609375,moving_avg_30d_x7,266.433349609375,266.433349609375
user16,2025-11-18,1697.0,1912.86669921875,moving_avg_30d_x7,215.86669921875,215.86669921875
user16,2025-11-19,2419.0,1901.433349609375,moving_avg_30d_x7,517.566650390625,-517.566650390625
user16,2025-11-20,2522.0,1859.6666259765625,moving_avg_30d_x7,662.3333740234375,-662.3333740234375
user16,2025-11-21,2352.0,1849.86669921875,moving_avg_30d_x7,502.13330078125,-502.13330078125
user16,2025-11-22,2689.0,1865.966796875,moving_avg_30d_x7,823.033203125,-823.033203125
user16,2025-11-23,2534.0,1828.63330078125,moving_avg_30d_x7,705.36669921875,-705.36669921875
user16,2025-11-24,3189.0,1842.63330078125,moving_avg_30d_x7,1346.36669921875,-1346.36669921875
user16,2025-11-25,3190.0,1822.099853515625,moving_avg_30d_x7,1367.900146484375,-1367.900146484375
user16,2025-11-26,4164.0,1818.36669921875,moving_avg_30d_x7,2345.63330078125,-2345.63330078125
user16,2025-11-27,4090.0,1944.8333740234375,moving_avg_30d_x7,2145.1666259765625,-2145.1666259765625
user16,2025-11-28,3858.0,1849.63330078125,moving_avg_30d_x7,2008.36669921875,-2008.36669921875
user16,2025-11-29,3320.0,1878.099853515625,moving_avg_30d_x7,1441.900146484375,-1441.900146484375
user16,2025-11-30,3119.0,1955.566650390625,moving_avg_30d_x7,1163.433349609375,-1163.433349609375
user16,2025-12-01,2415.0,1980.533203125,moving_avg_30d_x7,434.466796875,-434.466796875
user16,2025-12-02,2371.0,2183.300048828125,moving_avg_30d_x7,187.699951171875,-187.699951171875
user16,2025-12-03,1314.0,2217.83349609375,moving_avg_30d_x7,903.83349609375,903.83349609375
user16,2025-12-04,1173.0,2596.300048828125,moving_avg_30d_x7,1423.300048828125,1423.300048828125
user16,2025-12-05,1519.0,2585.33349609375,moving_avg_30d_x7,1066.33349609375,1066.33349609375
user16,2025-12-06,2308.0,2525.36669921875,moving_avg_30d_x7,217.36669921875,217.36669921875
user16,2025-12-07,2532.0,2476.13330078125,moving_avg_30d_x7,55.86669921875,-55.86669921875
user16,2025-12-08,2617.0,2402.63330078125,moving_avg_30d_x7,214.36669921875,-214.36669921875
user16,2025-12-09,2538.0,2233.466796875,moving_avg_30d_x7,304.533203125,-304.533203125
user16,2025-12-10,2127.0,2226.466796875,moving_avg_30d_x7,99.466796875,99.466796875
user16,2025-12-11,2512.0,2332.16650390625,moving_avg_30d_x7,179.83349609375,-179.83349609375
user16,2025-12-12,2166.0,2313.5,moving_avg_30d_x7,147.5,147.5
user16,2025-12-13,1377.0,2321.66650390625,moving_avg_30d_x7,944.66650390625,944.66650390625
user16,2025-12-14,1393.0,2456.300048828125,moving_avg_30d_x7,1063.300048828125,1063.300048828125
user16,2025-12-15,1326.0,2443.933349609375,moving_avg_30d_x7,1117.933349609375,1117.933349609375
user16,2025-12-16,1340.0,2460.2666015625,moving_avg_30d_x7,1120.2666015625,1120.2666015625
user16,2025-12-17,1182.0,2391.199951171875,moving_avg_30d_x7,1209.199951171875,1209.199951171875
user16,2025-12-18,697.0,2402.16650390625,moving_avg_30d_x7,1705.16650390625,1705.16650390625
user16,2025-12-19,1342.0,2466.33349609375,moving_avg_30d_x7,1124.33349609375,1124.33349609375
user16,2025-12-20,2225.0,2452.099853515625,moving_avg_30d_x7,227.099853515625,227.099853515625
user16,2025-12-21,4495.0,2402.63330078125,moving_avg_30d_x7,2092.36669921875,-2092.36669921875
user16,2025-12-22,4472.0,2364.83349609375,moving_avg_30d_x7,2107.16650390625,-2107.16650390625
user16,2025-12-23,4425.0,2360.63330078125,moving_avg_30d_x7,2064.36669921875,-2064.36669921875
user16,2025-12-24,4294.0,2310.933349609375,moving_avg_30d_x7,1983.066650390625,-1983.066650390625
user16,2025-12-25,4294.0,2291.566650390625,moving_avg_30d_x7,2002.433349609375,-2002.433349609375
user16,2025-12-26,3649.0,2233.0,moving_avg_30d_x7,1416.0,-1416.0
user16,2025-12-27,2766.0,2200.800048828125,moving_avg_30d_x7,565.199951171875,-565.199951171875
user16,2025-12-28,256.0,2333.33349609375,moving_avg_30d_x7,2077.33349609375,2077.33349609375
user16,2025-12-29,96.0,2864.86669921875,moving_avg_30d_x7,2768.86669921875,2768.86669921875
user16,2025-12-30,0.0,2776.66650390625,moving_avg_30d_x7,2776.66650390625,2776.66650390625
user16,2025-12-31,0.0,2752.16650390625,moving_avg_30d_x7,2752.16650390625,2752.16650390625
user2,2024-12-01,2328.0,1487.0333251953125,moving_avg_30d_x7,840.9666748046875,-840.9666748046875
user2,2024-12-02,2336.0,1424.9666748046875,moving_avg_30d_x7,911.0333251953125,-911.0333251953125
user2,2024-12-03,3525.0,1400.4666748046875,moving_avg_30d_x7,2124.5333251953125,-2124.5333251953125
user2,2024-12-04,2587.0,1491.0,moving_avg_30d_x7,1096.0,-1096.0
user2,2024-12-05,2547.0,1789.9000244140625,moving_avg_30d_x7,757.0999755859375,-757.0999755859375
user2,2024-12-06,2428.0,1758.4000244140625,moving_avg_30d_x7,669.5999755859375,-669.5999755859375
user2,2024-12-07,3381.0,1757.933349609375,moving_avg_30d_x7,1623.066650390625,-1623.066650390625
user2,2024-12-08,3485.0,1739.2666015625,moving_avg_30d_x7,1745.7333984375,-1745.7333984375
user2,2024-12-09,3622.0,1683.0333251953125,moving_avg_30d_x7,1938.9666748046875,-1938.9666748046875
user2,2024-12-10,3135.0,1697.7333984375,moving_avg_30d_x7,1437.2666015625,-1437.2666015625
user2,2024-12-11,3146.0,2045.86669921875,moving_avg_30d_x7,1100.13330078125,-1100.13330078125
user2,2024-12-12,3214.0,1790.833251953125,moving_avg_30d_x7,1423.166748046875,-1423.166748046875
user2,2024-12-13,3261.0,1769.13330078125,moving_avg_30d_x7,1491.86669921875,-1491.86669921875
user2,2024-12-14,2814.0,1764.4666748046875,moving_avg_30d_x7,1049.5333251953125,-1049.5333251953125
user2,2024-12-15,2953.0,2011.3333740234375,moving_avg_30d_x7,941.6666259765625,-941.6666259765625
user2,2024-12-16,3012.0,1974.0,moving_avg_30d_x7,1038.0,-1038.0
user2,2024-12-17,2646.0,2020.6666259765625,moving_avg_30d_x7,625.3333740234375,-625.3333740234375
user2,2024-12-18,2517.0,2275.0,moving_avg_30d_x7,242.0,-242.0
user2,2024-12-19,2439.0,2307.199951171875,moving_avg_30d_x7,131.800048828125,-131.800048828125
user2,2024-12-20,2327.0,2294.36669921875,moving_avg_30d_x7,32.63330078125,-32.63330078125
user2,2024-12-21,1716.0,2217.599853515625,moving_avg_30d_x7,501.599853515625,501.599853515625
user2,2024-12-22,1908.0,2319.33349609375,moving_avg_30d_x7,411.33349609375,411.33349609375
user2,2024-12-23,1777.0,2348.033203125,moving_avg_30d_x7,571.033203125,571.033203125
user2,2024-12-24,1253.0,2396.800048828125,moving_avg_30d_x7,1143.800048828125,1143.800048828125
user2,2024-12-25,1168.0,2565.7333984375,moving_avg_30d_x7,1397.7333984375,1397.7333984375
user2,2024-12-26,1186.0,2517.900146484375,moving_avg_30d_x7,1331.900146484375,1331.900146484375
user2,2024-12-27,1393.0,2508.566650390625,moving_avg_30d_x7,1115.566650390625,1115.566650390625
user2,2024-12-28,1393.0,2492.699951171875,moving_avg_30d_x7,1099.699951171875,1099.699951171875
user2,2024-12-29,958.0,2464.699951171875,moving_avg_30d_x7,1506.699951171875,1506.699951171875
user2,2024-12-30,1430.0,2514.400146484375,moving_avg_30d_x7,1084.400146484375,1084.400146484375
user2,2024-12-31,1479.0,2520.466796875,moving_avg_30d_x7,1041.466796875,1041.466796875
user3,2025-11-01,5487.0,3262.0,moving_avg_30d_x7,2225.0,-2225.0
user3,2025-11-02,5487.0,3173.800048828125,moving_avg_30d_x7,2313.199951171875,-2313.199951171875
user3,2025-11-03,5357.0,2823.800048828125,moving_avg_30d_x7,2533.199951171875,-2533.199951171875
user3,2025-11-04,5057.0,2854.13330078125,moving_avg_30d_x7,2202.86669921875,-2202.86669921875
user3,2025-11-05,5207.0,2966.13330078125,moving_avg_30d_x7,2240.86669921875,-2240.86669921875
user3,2025-11-06,4749.0,2848.300048828125,moving_avg_30d_x7,1900.699951171875,-1900.699951171875
user3,2025-11-07,3505.0,2982.0,moving_avg_30d_x7,523.0,-523.0
user3,2025-11-08,1315.0,3171.2333984375,moving_avg_30d_x7,1856.2333984375,1856.2333984375
user3,2025-11-09,1315.0,3623.900146484375,moving_avg_30d_x7,2308.900146484375,2308.900146484375
user3,2025-11-10,1454.0,3623.900146484375,moving_avg_30d_x7,2169.900146484375,2169.900146484375
user3,2025-11-11,1399.0,3623.900146484375,moving_avg_30d_x7,2224.900146484375,2224.900146484375
user3,2025-11-12,1289.0,3665.900146484375,moving_avg_30d_x7,2376.900146484375,2376.900146484375
user3,2025-11-13,1604.0,3654.0,moving_avg_30d_x7,2050.0,2050.0
user3,2025-11-14,1309.0,3738.0,moving_avg_30d_x7,2429.0,2429.0
user3,2025-11-15,1309.0,2770.13330078125,moving_avg_30d_x7,1461.13330078125,1461.13330078125
user3,2025-11-16,1628.0,2651.36669921875,moving_avg_30d_x7,1023.36669921875,1023.36669921875
user3,2025-11-17,1582.0,2499.699951171875,moving_avg_30d_x7,917.699951171875,917.699951171875
user3,2025-11-18,1762.0,2532.13330078125,moving_avg_30d_x7,770.13330078125,770.13330078125
user3,2025-11-19,1664.0,2425.7333984375,moving_avg_30d_x7,761.7333984375,761.7333984375
user3,2025-11-20,1369.0,2482.900146484375,moving_avg_30d_x7,1113.900146484375,1113.900146484375
user3,2025-11-21,2059.0,2617.066650390625,moving_avg_30d_x7,558.066650390625,558.066650390625
user3,2025-11-22,2059.0,2562.466796875,moving_avg_30d_x7,503.466796875,503.466796875
user3,2025-11-23,1740.0,2328.433349609375,moving_avg_30d_x7,588.433349609375,588.433349609375
user3,2025-11-24,1767.0,2373.699951171875,moving_avg_30d_x7,606.699951171875,606.699951171875
user3,2025-11-25,1662.0,2395.400146484375,moving_avg_30d_x7,733.400146484375,733.400146484375
user3,2025-11-26,1490.0,2466.566650390625,moving_avg_30d_x7,976.566650390625,976.566650390625
user3,2025-11-27,1605.0,2530.033203125,moving_avg_30d_x7,925.033203125,925.033203125
user3,2025-11-28,1040.0,2574.599853515625,moving_avg_30d_x7,1534.599853515625,1534.599853515625
user3,2025-11-29,1040.0,2672.36669921875,moving_avg_30d_x7,1632.36669921875,1632.36669921875
user3,2025-11-30,1040.0,2417.33349609375,moving_avg_30d_x7,1377.33349609375,1377.33349609375
user7,2023-04-01,355.0,1474.2000732421875,moving_avg_30d_x7,1119.2000732421875,1119.2000732421875
user7,2023-04-02,315.0,1735.5333251953125,moving_avg_30d_x7,1420.5333251953125,1420.5333251953125
user7,2023-04-03,765.0,1742.7666015625,moving_avg_30d_x7,977.7666015625,977.7666015625
user7,2023-04-04,1025.0,1661.0999755859375,moving_avg_30d_x7,636.0999755859375,636.0999755859375
user7,2023-04-05,1100.0,1595.7666015625,moving_avg_30d_x7,495.7666015625,495.7666015625
user7,2023-04-06,1125.0,1595.7666015625,moving_avg_30d_x7,470.7666015625,470.7666015625
user7,2023-04-07,1224.0,1597.86669921875,moving_avg_30d_x7,373.86669921875,373.86669921875
user7,2023-04-08,1624.0,1616.5333251953125,moving_avg_30d_x7,7.4666748046875,-7.4666748046875
user7,2023-04-09,1679.0,1576.86669921875,moving_avg_30d_x7,102.13330078125,-102.13330078125
user7,2023-04-10,1359.0,1565.2000732421875,moving_avg_30d_x7,206.2000732421875,206.2000732421875
user7,2023-04-11,1099.0,1611.86669921875,moving_avg_30d_x7,512.86669921875,512.86669921875
user7,2023-04-12,1024.0,1664.36669921875,moving_avg_30d_x7,640.36669921875,640.36669921875
user7,2023-04-13,1280.0,1450.4000244140625,moving_avg_30d_x7,170.4000244140625,170.4000244140625
user7,2023-04-14,1111.0,1416.0999755859375,moving_avg_30d_x7,305.0999755859375,305.0999755859375
user7,2023-04-15,821.0,1422.63330078125,moving_avg_30d_x7,601.63330078125,601.63330078125
user7,2023-04-16,821.0,1433.13330078125,moving_avg_30d_x7,612.13330078125,612.13330078125
user7,2023-04-17,991.0,1427.2999267578125,moving_avg_30d_x7,436.2999267578125,436.2999267578125
user7,2023-04-18,2131.0,1457.63330078125,moving_avg_30d_x7,673.36669921875,-673.36669921875
user7,2023-04-19,2231.0,1387.63330078125,moving_avg_30d_x7,843.36669921875,-843.36669921875
user7,2023-04-20,1954.0,1163.63330078125,moving_avg_30d_x7,790.36669921875,-790.36669921875
user7,2023-04-21,2144.0,1246.7000732421875,moving_avg_30d_x7,897.2999267578125,-897.2999267578125
user7,2023-04-22,2034.0,1229.2000732421875,moving_avg_30d_x7,804.7999267578125,-804.7999267578125
user7,2023-04-23,1919.0,1236.2000732421875,moving_avg_30d_x7,682.7999267578125,-682.7999267578125
user7,2023-04-24,1619.0,1195.5999755859375,moving_avg_30d_x7,423.4000244140625,-423.4000244140625
user7,2023-04-25,684.0,1209.833251953125,moving_avg_30d_x7,525.833251953125,525.833251953125
user7,2023-04-26,704.0,1443.166748046875,moving_avg_30d_x7,739.166748046875,739.166748046875
user7,2023-04-27,825.0,1466.5,moving_avg_30d_x7,641.5,641.5
user7,2023-04-28,1247.0,1484.933349609375,moving_avg_30d_x7,237.933349609375,237.933349609375
user7,2023-04-29,1247.0,1514.7999267578125,moving_avg_30d_x7,267.7999267578125,267.7999267578125
user7,2023-04-30,1247.0,1514.7999267578125,moving_avg_30d_x7,267.7999267578125,267.7999267578125
user7,2023-09-01,2110.0,0.0,moving_avg_30d_x7,2110.0,-2110.0
user7,2023-09-02,2268.0,0.0,moving_avg_30d_x7,2268.0,-2268.0
user7,2023-09-03,2088.0,0.0,moving_avg_30d_x7,2088.0,-2088.0
user7,2023-09-04,2083.0,80.5,moving_avg_30d_x7,2002.5,-2002.5
user7,2023-09-05,2193.0,131.59999084472656,moving_avg_30d_x7,2061.4000091552734,-2061.4000091552734
user7,2023-09-06,2906.0,158.43333435058594,moving_avg_30d_x7,2747.566665649414,-2747.566665649414
user7,2023-09-07,4106.0,200.66665649414062,moving_avg_30d_x7,3905.3333435058594,-3905.3333435058594
user7,2023-09-08,3347.0,245.0,moving_avg_30d_x7,3102.0,-3102.0
user7,2023-09-09,3189.0,492.3333435058594,moving_avg_30d_x7,2696.6666564941406,-2696.6666564941406
user7,2023-09-10,3024.0,529.2000122070312,moving_avg_30d_x7,2494.7999877929688,-2494.7999877929688
user7,2023-09-11,2830.0,567.7000122070312,moving_avg_30d_x7,2262.2999877929688,-2262.2999877929688
user7,2023-09-12,2807.0,617.63330078125,moving_avg_30d_x7,2189.36669921875,-2189.36669921875
user7,2023-09-13,2111.0,670.13330078125,moving_avg_30d_x7,1440.86669921875,-1440.86669921875
user7,2023-09-14,896.0,878.7333374023438,moving_avg_30d_x7,17.26666259765625,-17.26666259765625
user7,2023-09-15,1994.0,1203.066650390625,moving_avg_30d_x7,790.933349609375,-790.933349609375
user7,2023-09-16,2424.0,1273.2999267578125,moving_avg_30d_x7,1150.7000732421875,-1150.7000732421875
user7,2023-09-17,2623.0,1273.2999267578125,moving_avg_30d_x7,1349.7000732421875,-1349.7000732421875
user7,2023-09-18,3362.0,1273.2999267578125,moving_avg_30d_x7,2088.7000732421875,-2088.7000732421875
user7,2023-09-19,4739.0,1277.9666748046875,moving_avg_30d_x7,3461.0333251953125,-3461.0333251953125
user7,2023-09-20,4926.0,1325.0999755859375,moving_avg_30d_x7,3600.9000244140625,-3600.9000244140625
user7,2023-09-21,4751.0,1371.2999267578125,moving_avg_30d_x7,3379.7000732421875,-3379.7000732421875
user7,2023-09-22,4440.0,1412.13330078125,moving_avg_30d_x7,3027.86669921875,-3027.86669921875
user7,2023-09-23,4010.0,1738.566650390625,moving_avg_30d_x7,2271.433349609375,-2271.433349609375
user7,2023-09-24,3811.0,1838.900146484375,moving_avg_30d_x7,1972.099853515625,-1972.099853515625
user7,2023-09-25,3247.0,1885.3333740234375,moving_avg_30d_x7,1361.6666259765625,-1361.6666259765625
user7,2023-09-26,1668.0,2062.433349609375,moving_avg_30d_x7,394.433349609375,394.433349609375
user7,2023-09-27,1283.0,2430.86669921875,moving_avg_30d_x7,1147.86669921875,1147.86669921875
user7,2023-09-28,1283.0,2520.699951171875,moving_avg_30d_x7,1237.699951171875,1237.699951171875
user7,2023-09-29,195.0,2520.699951171875,moving_avg_30d_x7,2325.699951171875,2325.699951171875
user7,2023-09-30,195.0,2774.566650390625,moving_avg_30d_x7,2579.566650390625,2579.566650390625
user8,2024-05-01,4538.0,2294.83349609375,moving_avg_30d_x7,2243.16650390625,-2243.16650390625
user8,2024-05-02,4358.0,2350.83349609375,moving_avg_30d_x7,2007.16650390625,-2007.16650390625
user8,2024-05-03,2681.0,2256.099853515625,moving_avg_30d_x7,424.900146484375,-424.900146484375
user8,2024-05-04,2681.0,2847.13330078125,moving_avg_30d_x7,166.13330078125,166.13330078125
user8,2024-05-05,2151.0,2847.13330078125,moving_avg_30d_x7,696.13330078125,696.13330078125
user8,2024-05-06,2895.0,3034.966796875,moving_avg_30d_x7,139.966796875,139.966796875
user8,2024-05-07,2860.0,3047.800048828125,moving_avg_30d_x7,187.800048828125,187.800048828125
user8,2024-05-08,2783.0,2998.800048828125,moving_avg_30d_x7,215.800048828125,215.800048828125
user8,2024-05-09,3160.0,3059.2333984375,moving_avg_30d_x7,100.7666015625,-100.7666015625
user8,2024-05-10,2379.0,2993.900146484375,moving_avg_30d_x7,614.900146484375,614.900146484375
user8,2024-05-11,2379.0,3147.900146484375,moving_avg_30d_x7,768.900146484375,768.900146484375
user8,2024-05-12,2104.0,3147.900146484375,moving_avg_30d_x7,1043.900146484375,1043.900146484375
user8,2024-05-13,1015.0,3212.066650390625,moving_avg_30d_x7,2197.066650390625,2197.066650390625
user8,2024-05-14,1120.0,3466.16650390625,moving_avg_30d_x7,2346.16650390625,2346.16650390625
user8,2024-05-15,908.0,3468.5,moving_avg_30d_x7,2560.5,2560.5
user8,2024-05-16,871.0,3395.699951171875,moving_avg_30d_x7,2524.699951171875,2524.699951171875
user8,2024-05-17,796.0,3256.16650390625,moving_avg_30d_x7,2460.16650390625,2460.16650390625
user8,2024-05-18,960.0,3241.699951171875,moving_avg_30d_x7,2281.699951171875,2281.699951171875
user8,2024-05-19,1250.0,3185.933349609375,moving_avg_30d_x7,1935.933349609375,1935.933349609375
user8,2024-05-20,1350.0,3139.2666015625,moving_avg_30d_x7,1789.2666015625,1789.2666015625
user8,2024-05-21,3413.0,2587.900146484375,moving_avg_30d_x7,825.099853515625,-825.099853515625
user8,2024-05-22,3328.0,2557.566650390625,moving_avg_30d_x7,770.433349609375,-770.433349609375
user8,2024-05-23,3272.0,2447.199951171875,moving_avg_30d_x7,824.800048828125,-824.800048828125
user8,2024-05-24,3685.0,2480.099853515625,moving_avg_30d_x7,1204.900146484375,-1204.900146484375
user8,2024-05-25,3852.0,2426.199951171875,moving_avg_30d_x7,1425.800048828125,-1425.800048828125
user8,2024-05-26,3662.0,2403.33349609375,moving_avg_30d_x7,1258.66650390625,-1258.66650390625
user8,2024-05-27,3811.0,2297.16650390625,moving_avg_30d_x7,1513.83349609375,-1513.83349609375
user8,2024-05-28,1593.0,2320.5,moving_avg_30d_x7,727.5,727.5
user8,2024-05-29,1652.0,2861.36669921875,moving_avg_30d_x7,1209.36669921875,1209.36669921875
user8,2024-05-30,1568.0,2798.13330078125,moving_avg_30d_x7,1230.13330078125,1230.13330078125
user8,2024-05-31,1625.0,2818.900146484375,moving_avg_30d_x7,1193.900146484375,1193.900146484375
user8,2024-09-01,4164.0,356.3000183105469,moving_avg_30d_x7,3807.699981689453,-3807.699981689453
user8,2024-09-02,5494.0,424.66668701171875,moving_avg_30d_x7,5069.333312988281,-5069.333312988281
user8,2024-09-03,4596.0,488.60003662109375,moving_avg_30d_x7,4107.399963378906,-4107.399963378906
user8,2024-09-04,6414.5,766.9666748046875,moving_avg_30d_x7,5647.5333251953125,-5647.5333251953125
user8,2024-09-05,6355.5,806.63330078125,moving_avg_30d_x7,5548.86669921875,-5548.86669921875
user8,2024-09-06,4551.5,874.2999877929688,moving_avg_30d_x7,3677.2000122070312,-3677.2000122070312
user8,2024-09-07,4611.5,1343.7666015625,moving_avg_30d_x7,3267.7333984375,-3267.7333984375
user8,2024-09-08,4830.5,1244.5999755859375,moving_avg_30d_x7,3585.9000244140625,-3585.9000244140625
user8,2024-09-09,3971.5,1244.5999755859375,moving_avg_30d_x7,2726.9000244140625,-2726.9000244140625
user8,2024-09-10,4548.5,1515.0333251953125,moving_avg_30d_x7,3033.4666748046875,-3033.4666748046875
user8,2024-09-11,2702.0,1483.066650390625,moving_avg_30d_x7,1218.933349609375,-1218.933349609375
user8,2024-09-12,2656.0,1947.0499267578125,moving_avg_30d_x7,708.9500732421875,-708.9500732421875
user8,2024-09-13,2548.0,2000.9500732421875,moving_avg_30d_x7,547.0499267578125,-547.0499267578125
user8,2024-09-14,2363.0,2049.4833984375,moving_avg_30d_x7,313.5166015625,-313.5166015625
user8,2024-09-15,2144.0,2115.9833984375,moving_avg_30d_x7,28.0166015625,-28.0166015625
user8,2024-09-16,1679.0,2167.08349609375,moving_avg_30d_x7,488.08349609375,488.08349609375
user8,2024-09-17,1752.0,2340.91650390625,moving_avg_30d_x7,588.91650390625,588.91650390625
user8,2024-09-18,2503.0,2544.38330078125,moving_avg_30d_x7,41.38330078125,41.38330078125
user8,2024-09-19,2559.0,2577.5166015625,moving_avg_30d_x7,18.5166015625,18.5166015625
user8,2024-09-20,2459.0,2620.683349609375,moving_avg_30d_x7,161.683349609375,161.683349609375
user8,2024-09-21,2359.0,2644.0166015625,moving_avg_30d_x7,285.0166015625,285.0166015625
user8,2024-09-22,2424.0,2667.349853515625,moving_avg_30d_x7,243.349853515625,243.349853515625
user9,2025-09-01,6752.0,0.0,moving_avg_30d_x7,6752.0,-6752.0
user9,2025-09-02,6617.0,31.733333587646484,moving_avg_30d_x7,6585.2666664123535,-6585.2666664123535
user9,2025-09-03,7065.0,113.40000915527344,moving_avg_30d_x7,6951.599990844727,-6951.599990844727
user9,2025-09-04,5249.0,167.06666564941406,moving_avg_30d_x7,5081.933334350586,-5081.933334350586
user9,2025-09-05,3732.0,628.13330078125,moving_avg_30d_x7,3103.86669921875,-3103.86669921875
user9,2025-09-06,2882.0,1018.5,moving_avg_30d_x7,1863.5,-1863.5
user9,2025-09-07,2882.0,1251.833251953125,moving_avg_30d_x7,1630.166748046875,-1630.166748046875
