user_id,date,y_true,y_pred,monthly_available_cash,spent_mtd,future_available_7d,true_risk_ratio,pred_risk_ratio,true_alarm,pred_alarm,true_risk_level,pred_risk_level
user9,2026-01-09,0.0,55.801334,12476.923076923076,0.0,3797.324414715719,0.0,0.014694908284305091,0,0,no_alarm,no_alarm
user9,2026-01-10,0.0,130.42665,12476.923076923076,0.0,3969.9300699300697,0.0,0.03285363915800599,0,0,no_alarm,no_alarm
user9,2026-01-11,0.0,130.87312,12476.923076923076,0.0,4158.974358974358,0.0,0.03146764290998767,0,0,no_alarm,no_alarm
user9,2026-01-12,0.0,142.80513,12476.923076923076,0.0,4366.923076923076,0.0,0.03270154465386648,0,0,no_alarm,no_alarm
user9,2026-01-13,0.0,142.70793,12476.923076923076,0.0,4596.761133603239,0.0,0.031045322097939053,0,0,no_alarm,no_alarm
user9,2026-01-14,0.0,226.68384,12476.923076923076,0.0,4852.136752136752,0.0,0.04671835349656509,0,0,no_alarm,no_alarm
user9,2026-01-15,0.0,239.90236,12476.923076923076,0.0,5137.556561085972,0.0,0.04669580901884799,0,0,no_alarm,no_alarm
user9,2026-01-16,0.0,159.93327,12476.923076923076,0.0,5458.653846153846,0.0,0.029299031319358817,0,0,no_alarm,no_alarm
user9,2026-01-17,0.0,113.528725,12476.923076923076,0.0,5822.5641025641025,0.0,0.019498063567905583,0,0,no_alarm,no_alarm
user9,2026-01-18,0.0,77.354004,12476.923076923076,0.0,6238.461538461538,0.0,0.012399532083847104,0,0,no_alarm,no_alarm
user9,2026-01-19,0.0,14.589696,12476.923076923076,0.0,6718.343195266271,0.0,0.0021716211238330106,0,0,no_alarm,no_alarm
user9,2026-01-20,0.0,7.6339583,12476.923076923076,0.0,7278.205128205128,0.0,0.00104887924502378,0,0,no_alarm,no_alarm
user9,2026-01-21,0.0,14.499593,12476.923076923076,0.0,7939.8601398601395,0.0,0.0018261773815395456,0,0,no_alarm,no_alarm
user9,2026-01-22,0.0,11.73638,12476.923076923076,0.0,8733.846153846152,0.0,0.0013437813986260352,0,0,no_alarm,no_alarm
user9,2026-01-23,0.0,12.000547,12476.923076923076,0.0,9704.273504273504,0.0,0.0012366249771005812,0,0,no_alarm,no_alarm
user9,2026-01-24,0.0,13.056642,12476.923076923076,0.0,10917.307692307691,0.0,0.0011959580482649287,0,0,no_alarm,no_alarm
user9,2026-01-25,0.0,18.12201,12476.923076923076,0.0,12476.923076923076,0.0,0.0014524422318125771,0,0,no_alarm,no_alarm
user9,2026-01-26,0.0,11.083943,12476.923076923076,0.0,12922.527472527472,0.0,0.0008577225332709724,0,0,no_alarm,no_alarm
user9,2026-01-27,0.0,4.6676745,12476.923076923076,0.0,13368.131868131868,0.0,0.0003491643070283601,0,0,no_alarm,no_alarm
user9,2026-01-28,0.0,11.869509,12476.923076923076,0.0,13813.736263736262,0.0,0.0008592540622886919,0,0,no_alarm,no_alarm
user9,2026-01-29,0.0,31.126823,12476.923076923076,0.0,14259.340659340658,0.0,0.0021829075932490757,0,0,no_alarm,no_alarm
user9,2026-01-30,0.0,58.972572,12476.923076923076,0.0,14704.945054945054,0.0,0.004010390503306804,0,0,no_alarm,no_alarm
user9,2026-01-31,0.0,94.95213,12476.923076923076,0.0,15150.54945054945,0.0,0.00626724003046348,0,0,no_alarm,no_alarm
user9,2026-02-01,0.0,6.5457945,12476.923076923076,0.0,3119.230769230769,0.0,0.0020985284463625156,0,0,no_alarm,no_alarm
user9,2026-02-02,0.0,4.7263336,12476.923076923076,0.0,3234.7578347578346,0.0,0.0014611089427514533,0,0,no_alarm,no_alarm
user9,2026-02-03,0.0,4.0935626,12476.923076923076,0.0,3359.1715976331357,0.0,0.0012186226517526865,0,0,no_alarm,no_alarm
user9,2026-02-04,0.0,7.1241956,12476.923076923076,0.0,3493.5384615384614,0.0,0.0020392492249427514,0,0,no_alarm,no_alarm
user9,2026-02-05,0.0,6.944628,12476.923076923076,0.0,3639.102564102564,0.0,0.0019083353320415713,0,0,no_alarm,no_alarm
user9,2026-02-06,0.0,8.542547,12476.923076923076,0.0,3797.324414715719,0.0,0.0022496226466443545,0,0,no_alarm,no_alarm
user9,2026-02-07,0.0,5.8900537,12476.923076923076,0.0,3969.9300699300697,0.0,0.0014836668647172804,0,0,no_alarm,no_alarm
user9,2026-02-08,0.0,2.382644,12476.923076923076,0.0,4158.974358974358,0.0,0.0005728922071516647,0,0,no_alarm,no_alarm
user9,2026-02-09,0.0,6.915783,12476.923076923076,0.0,4366.923076923076,0.0,0.001583674106041924,0,0,no_alarm,no_alarm
user9,2026-02-10,0.0,36.99864,12476.923076923076,0.0,4596.761133603239,0.0,0.008048849815043157,0,0,no_alarm,no_alarm
user9,2026-02-11,0.0,85.41838,12476.923076923076,0.0,4852.136752136752,0.0,0.0176042812400916,0,0,no_alarm,no_alarm
user9,2026-02-12,0.0,99.10654,12476.923076923076,0.0,5137.556561085972,0.0,0.019290598326580942,0,0,no_alarm,no_alarm
user9,2026-02-13,0.0,104.929985,12476.923076923076,0.0,5458.653846153846,0.0,0.019222685291527215,0,0,no_alarm,no_alarm
user9,2026-02-14,0.0,68.34458,12476.923076923076,0.0,5822.5641025641025,0.0,0.011737883653338029,0,0,no_alarm,no_alarm
user9,2026-02-15,861.9999999999998,49.326805,12476.923076923076,0.0,6238.461538461538,0.13817509247842166,0.007906886128236746,0,0,no_alarm,no_alarm
user9,2026-02-16,1056.0,39.36651,12476.923076923076,0.0,6718.343195266271,0.1571816100052845,0.005859556270917739,0,0,no_alarm,no_alarm
